1.22 	3.45254e-18 	-6.98323e-18 	-0.12485 	-0.00312401 	-7.8514e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249282 	-0.0105268 	-4.00499e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.267407 	-0.00418532 	-2.21426e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.365981 	0.0240469 	1.89204e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.419044 	0.0550729 	2.55462e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445759 	0.0519003 	2.68711e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.337453 	0.0182305 	5.07168e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.27748 	-0.0202807 	1.73427e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.157451 	-0.0491504 	-8.26667e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0836362 	-0.0585863 	-2.98382e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0170754 	-0.0517829 	8.81814e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0937212 	-0.035226 	9.40548e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.180478 	-0.0153418 	2.53041e-23
