1.275 	2.15223e-18 	-2.76991e-20 	-0.074755 	0.367619 	-4.27539e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.258645 	-0.044934 	5.93812e-21
2.375 	2.15223e-18 	1.38775e-18 	0.759985 	-0.455732 	-2.6563e-21
2.925 	2.15223e-18 	2.78958e-18 	0.413634 	-0.647809 	-1.25919e-22
3.475 	2.15223e-18 	4.53849e-18 	0.571325 	-0.381536 	-1.72707e-22
4.025 	2.15223e-18 	6.28755e-18 	0.865231 	0.148458 	-2.05951e-22
4.575 	2.15223e-18 	6.30203e-18 	0.974918 	0.45138 	1.50517e-21
5.125 	2.15223e-18 	6.31666e-18 	0.864226 	0.646755 	-1.08194e-21
5.675 	2.15223e-18 	6.33144e-18 	0.936366 	0.365789 	-1.36845e-22
6.225 	2.15223e-18 	4.61166e-18 	1.02208 	0.0512829 	-6.15799e-22
