1.275 	2.15223e-18 	-2.76991e-20 	-0.128209 	0.0215487 	-2.56895e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26352 	0.0782385 	3.54399e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.271943 	0.0976811 	-1.63686e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371042 	-0.0415647 	2.00882e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.326834 	-0.229524 	-1.34098e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.347981 	-0.250645 	-9.55754e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0839205 	-0.105127 	1.69485e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0379921 	0.0785188 	-1.39126e-21
5.675 	2.15223e-18 	6.33144e-18 	0.135808 	0.219631 	-1.93006e-22
6.225 	2.15223e-18 	4.61166e-18 	0.102675 	0.250715 	-2.71113e-22
