1.22 	3.45254e-18 	-6.98323e-18 	-0.126662 	0.00393438 	-4.30318e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.252248 	0.00494364 	-2.18234e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.271221 	0.0116501 	-1.22e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.385828 	0.016524 	6.35631e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.43471 	0.00826459 	1.43167e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451704 	-0.0107197 	1.45588e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33545 	-0.0221726 	2.6415e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276784 	-0.0221781 	8.68819e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.150449 	-0.0173396 	-3.99903e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0683445 	-0.00802025 	-1.35132e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0399743 	0.000589874 	3.6997e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.120033 	0.00649279 	2.33809e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.206369 	0.00979676 	2.63794e-23
