1.275 	2.15223e-18 	-2.76991e-20 	5.03623e-05 	0.175315 	-4.67048e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.308716 	-0.274149 	6.58023e-21
2.375 	2.15223e-18 	1.38775e-18 	0.400949 	-0.638349 	-2.26463e-21
2.925 	2.15223e-18 	2.78958e-18 	0.290281 	-0.490539 	-4.19104e-22
3.475 	2.15223e-18 	4.53849e-18 	0.801376 	0.151253 	-9.0965e-22
4.025 	2.15223e-18 	6.28755e-18 	0.904389 	0.451391 	-7.00576e-23
4.575 	2.15223e-18 	6.30203e-18 	0.852032 	0.608927 	1.01001e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896536 	0.461848 	-8.34742e-22
5.675 	2.15223e-18 	6.33144e-18 	1.02336 	-0.0168762 	-3.54652e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06361 	-0.228205 	-7.41211e-22
