1.275 	2.15223e-18 	-2.76991e-20 	-0.149404 	0.00555721 	-2.76956e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.334494 	0.00682237 	4.02538e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.454587 	0.00614842 	-2.07353e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481493 	-0.00200702 	1.87398e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.279194 	-0.00701066 	-7.94222e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.223611 	-0.00772205 	-5.16393e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0492245 	-0.00814616 	7.75249e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0451083 	-0.00554307 	-3.08975e-22
5.675 	2.15223e-18 	6.33144e-18 	0.177467 	-0.00356375 	3.74465e-25
6.225 	2.15223e-18 	4.61166e-18 	0.277269 	-0.00156447 	9.46085e-23
