1.22 	3.45254e-18 	-6.98323e-18 	0.0715605 	0.243549 	-1.51079e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.429506 	-0.286904 	-1.23166e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.636264 	-0.657101 	-2.79547e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.291556 	-0.694174 	7.92257e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.632292 	-0.203222 	1.07228e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.888103 	0.283341 	1.85408e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.927668 	0.558534 	3.74828e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.839928 	0.66364 	1.04899e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865079 	0.44607 	-6.18924e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.988469 	0.132349 	-5.5341e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.0468 	-0.217333 	3.307e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03827 	-0.4259 	9.17298e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968401 	-0.531927 	-4.22676e-22
