1.22 	3.45254e-18 	-6.98323e-18 	-0.193442 	0.00574595 	-9.07335e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.397973 	0.00647559 	-3.46447e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.511136 	0.0065125 	-3.18922e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.549336 	0.000301004 	-8.23761e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.343638 	-0.00482602 	1.80875e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.247157 	-0.00694879 	1.27304e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0471906 	-0.00882284 	1.31358e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0843026 	-0.00789824 	-3.80437e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.237555 	-0.00667889 	1.96737e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.350392 	-0.00478116 	1.98239e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.451489 	-0.00323333 	-1.00757e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.529295 	-0.00197983 	-3.18182e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.59603 	-0.00115119 	1.77825e-22
