1.22 	3.45254e-18 	-6.98323e-18 	0.0328378 	0.470709 	-6.84236e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.333307 	0.571671 	-4.57857e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.531279 	0.00109163 	-1.43742e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.772911 	-0.460899 	-3.07899e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.787952 	-0.651287 	7.8807e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.699055 	-0.652292 	5.49773e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.821566 	-0.29868 	1.36779e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97936 	0.177772 	1.01384e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02838 	0.410272 	-6.21846e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.960002 	0.582617 	-3.03491e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928114 	0.588176 	1.19016e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00354 	0.251904 	3.95551e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05184 	0.0161496 	-3.11863e-22
