1.275 	2.15223e-18 	-2.76991e-20 	-0.0720547 	-0.301131 	-4.30152e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.462053 	-0.499422 	4.76769e-21
2.375 	2.15223e-18 	1.38775e-18 	0.482795 	-0.116909 	-1.49815e-21
2.925 	2.15223e-18 	2.78958e-18 	0.806437 	0.388686 	2.46298e-22
3.475 	2.15223e-18 	4.53849e-18 	0.782187 	0.607869 	-3.90833e-22
4.025 	2.15223e-18 	6.28755e-18 	0.700287 	0.504913 	8.22995e-23
4.575 	2.15223e-18 	6.30203e-18 	0.917563 	0.155669 	1.22047e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02938 	-0.296928 	-1.79898e-21
5.675 	2.15223e-18 	6.33144e-18 	0.995457 	-0.522153 	-2.54187e-22
6.225 	2.15223e-18 	4.61166e-18 	0.926699 	-0.478839 	-3.98589e-22
