1.275 	2.15223e-18 	-2.76991e-20 	-0.148012 	0.00493569 	-2.7035e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.298137 	0.00199609 	3.77587e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.435816 	-0.000780943 	-1.97459e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480923 	-0.00215374 	1.8641e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.310508 	0.00104578 	-8.99727e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.254882 	0.00234796 	-7.1991e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.092792 	-0.000111258 	9.78701e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.0065553 	-0.0032478 	-5.27897e-22
5.675 	2.15223e-18 	6.33144e-18 	0.119372 	-0.00656196 	-3.54112e-23
6.225 	2.15223e-18 	4.61166e-18 	0.213784 	-0.00751056 	2.68242e-23
