1.22 	3.45254e-18 	-6.98323e-18 	0.101375 	-0.0429927 	-1.55111e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.327836 	0.47517 	-1.33164e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.103823 	0.734746 	-2.27263e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.423897 	0.382977 	1.50176e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.799001 	-0.246454 	1.96357e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.914579 	-0.509814 	1.66553e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.819197 	-0.680661 	2.84923e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.824218 	-0.540118 	8.49378e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.922157 	-0.142627 	-8.85906e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03927 	0.148724 	-6.79245e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02961 	0.436536 	3.20988e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.967746 	0.543936 	6.97623e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.955029 	0.493819 	-3.64508e-22
