1.22 	3.45254e-18 	-6.98323e-18 	-0.531375
1.66 	3.45254e-18 	-6.96118e-18 	-0.484942
2.1 	3.45254e-18 	-6.93894e-18 	-0.286332
2.54 	3.45254e-18 	-8.30431e-18 	-0.128953
2.98 	3.45254e-18 	-8.28171e-18 	-0.221564
3.42 	3.45254e-18 	-6.87115e-18 	-0.170986
3.86 	3.45254e-18 	-6.84819e-18 	-0.122539
4.3 	3.45254e-18 	-6.82504e-18 	-0.0788557
4.74 	3.45254e-18 	-5.41391e-18 	-0.117652
5.18 	3.45254e-18 	-2.61482e-18 	-0.140604
5.62 	3.45254e-18 	-1.2033e-18 	-0.135712
6.06 	3.45254e-18 	-1.17937e-18 	-0.090274
6.5 	3.45254e-18 	-1.15524e-18 	-0.0768651
