1.22 	3.45254e-18 	-6.98323e-18 	-0.444454 	0.000682146 	-7.07009e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.282902 	-0.01134 	-5.4434e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.137775 	-0.0118496 	-1.27801e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.361049 	-0.00835531 	2.51835e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.588859 	-0.00640484 	-2.5559e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.725195 	-0.00417496 	-2.90066e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.82368 	-0.00272571 	-5.01789e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.884224 	-0.00171497 	-1.78457e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.924027 	-0.00107321 	9.28264e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.94867 	-0.000659107 	4.35777e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.964181 	-0.000407461 	-1.74521e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.974016 	-0.000257972 	-4.31179e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.980526 	-0.000170091 	1.98456e-23
