1.275 	2.15223e-18 	-2.76991e-20 	-0.299111 	0.010243 	-3.46488e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.546139 	0.000322301 	5.19786e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331525 	-0.0064972 	-1.93624e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.241362 	-0.00663996 	-1.8162e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00882397 	-0.00706381 	-3.16585e-23
4.025 	2.15223e-18 	6.28755e-18 	0.169672 	-0.00584562 	1.06851e-22
4.575 	2.15223e-18 	6.30203e-18 	0.35821 	-0.00519136 	-5.29199e-22
5.125 	2.15223e-18 	6.31666e-18 	0.494898 	-0.00393163 	5.94656e-22
5.675 	2.15223e-18 	6.33144e-18 	0.600607 	-0.00295327 	1.06678e-22
6.225 	2.15223e-18 	4.61166e-18 	0.675574 	-0.00229076 	2.2143e-22
