1.275 	2.15223e-18 	-2.76991e-20 	0.0102813 	-0.291911 	-4.41252e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.433742 	-0.542715 	4.83168e-21
2.375 	2.15223e-18 	1.38775e-18 	0.44152 	-0.174719 	-1.48272e-21
2.925 	2.15223e-18 	2.78958e-18 	0.801354 	0.342206 	2.10297e-22
3.475 	2.15223e-18 	4.53849e-18 	0.821857 	0.624832 	-5.6778e-22
4.025 	2.15223e-18 	6.28755e-18 	0.697126 	0.531629 	1.16686e-22
4.575 	2.15223e-18 	6.30203e-18 	0.872006 	0.186062 	1.16767e-21
5.125 	2.15223e-18 	6.31666e-18 	1.02108 	-0.217415 	-1.72632e-21
5.675 	2.15223e-18 	6.33144e-18 	0.994937 	-0.534384 	-3.23418e-22
6.225 	2.15223e-18 	4.61166e-18 	0.914461 	-0.488835 	-4.11627e-22
