1.22 	3.45254e-18 	-6.98323e-18 	0.0316958 	-0.0173004 	-1.54051e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.137041 	-0.582134 	-1.21853e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0698171 	-0.631195 	-2.2085e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.491264 	-0.0529075 	6.34475e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.767439 	0.426599 	2.31558e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.712218 	0.653791 	1.62115e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.657069 	0.626545 	2.38239e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.797859 	0.21189 	1.25144e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.929884 	-0.216699 	-1.24029e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.923738 	-0.472638 	-6.61273e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.841793 	-0.617291 	2.5851e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.878185 	-0.457203 	5.84457e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.946644 	-0.140255 	-5.89923e-22
