1.275 	2.15223e-18 	-2.76991e-20 	-0.118672 	0.0384799 	-2.77012e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.257327 	-0.0482273 	3.82982e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.23649 	-0.260682 	-1.64711e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.313135 	-0.259391 	7.28271e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0404733 	0.0434988 	-1.52769e-21
4.025 	2.15223e-18 	6.28755e-18 	0.00028155 	0.345499 	-1.3569e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0560128 	0.46231 	1.86229e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0635067 	0.29903 	-1.56703e-21
5.675 	2.15223e-18 	6.33144e-18 	0.367096 	-0.0179002 	-3.65816e-22
6.225 	2.15223e-18 	4.61166e-18 	0.462837 	-0.231803 	-6.62654e-22
