1.22 	3.45254e-18 	-6.98323e-18 	0.0311529
1.66 	3.45254e-18 	-6.96118e-18 	-0.00627054
2.1 	3.45254e-18 	-6.93894e-18 	-0.00102274
2.54 	3.45254e-18 	-8.30431e-18 	-0.00413082
2.98 	3.45254e-18 	-8.28171e-18 	-0.00451196
3.42 	3.45254e-18 	-6.87115e-18 	-0.00430208
3.86 	3.45254e-18 	-6.84819e-18 	-0.0039315
4.3 	3.45254e-18 	-6.82504e-18 	-0.00353598
4.74 	3.45254e-18 	-5.41391e-18 	-0.0031095
5.18 	3.45254e-18 	-2.61482e-18 	-0.00276842
5.62 	3.45254e-18 	-1.2033e-18 	-0.00243994
6.06 	3.45254e-18 	-1.17937e-18 	-0.00209912
6.5 	3.45254e-18 	-1.15524e-18 	-0.00185756
