1.22 	3.45254e-18 	-6.98323e-18 	-0.123078 	0.00936928 	-4.19114e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.243031 	0.0144925 	-2.10973e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264194 	0.011879 	-1.19123e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.339509 	-0.00867288 	7.88646e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.384229 	-0.0387595 	1.3135e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.433083 	-0.0521778 	1.42733e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.360274 	-0.0341862 	2.81636e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310623 	0.00119527 	1.00126e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.199483 	0.0315926 	-5.04545e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.128503 	0.0462408 	-2.03419e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0295309 	0.0447863 	6.78766e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0465204 	0.0331504 	1.10978e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133723 	0.0155779 	-1.5907e-23
