1.22 	3.45254e-18 	-6.98323e-18 	-0.441484
1.66 	3.45254e-18 	-6.96118e-18 	-0.420444
2.1 	3.45254e-18 	-6.93894e-18 	-0.249856
2.54 	3.45254e-18 	-8.30431e-18 	-0.0845966
2.98 	3.45254e-18 	-8.28171e-18 	0.00131666
3.42 	3.45254e-18 	-6.87115e-18 	0.0565187
3.86 	3.45254e-18 	-6.84819e-18 	0.0586725
4.3 	3.45254e-18 	-6.82504e-18 	0.0560199
4.74 	3.45254e-18 	-5.41391e-18 	0.0461148
5.18 	3.45254e-18 	-2.61482e-18 	0.0386924
5.62 	3.45254e-18 	-1.2033e-18 	0.0312223
6.06 	3.45254e-18 	-1.17937e-18 	0.0250999
6.5 	3.45254e-18 	-1.15524e-18 	0.0200338
