1.22 	3.45254e-18 	-6.98323e-18 	-0.291597
1.66 	3.45254e-18 	-6.96118e-18 	-0.27739
2.1 	3.45254e-18 	-6.93894e-18 	-0.324383
2.54 	3.45254e-18 	-8.30431e-18 	-0.348068
2.98 	3.45254e-18 	-8.28171e-18 	-0.310275
3.42 	3.45254e-18 	-6.87115e-18 	-0.231535
3.86 	3.45254e-18 	-6.84819e-18 	-0.150151
4.3 	3.45254e-18 	-6.82504e-18 	-0.0848883
4.74 	3.45254e-18 	-5.41391e-18 	-0.0406765
5.18 	3.45254e-18 	-2.61482e-18 	-0.00522552
5.62 	3.45254e-18 	-1.2033e-18 	0.0109431
6.06 	3.45254e-18 	-1.17937e-18 	0.0228326
6.5 	3.45254e-18 	-1.15524e-18 	0.0260772
