1.275 	2.15223e-18 	-2.76991e-20 	-0.0793328 	0.377325 	-4.24623e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.281179 	-0.0370337 	5.79953e-21
2.375 	2.15223e-18 	1.38775e-18 	0.785837 	-0.452367 	-2.64972e-21
2.925 	2.15223e-18 	2.78958e-18 	0.453984 	-0.651265 	-1.26419e-22
3.475 	2.15223e-18 	4.53849e-18 	0.593461 	-0.398538 	-1.91901e-22
4.025 	2.15223e-18 	6.28755e-18 	0.889142 	0.128516 	-2.16782e-22
4.575 	2.15223e-18 	6.30203e-18 	0.976741 	0.472929 	1.64316e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87817 	0.649344 	-1.10794e-21
5.675 	2.15223e-18 	6.33144e-18 	0.947919 	0.356314 	-1.59667e-22
6.225 	2.15223e-18 	4.61166e-18 	1.04122 	0.0773111 	-6.62358e-22
