1.22 	3.45254e-18 	-6.98323e-18 	-0.128905 	0.00585025 	-4.35057e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.254879 	0.00668954 	-2.1795e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.276858 	0.00801441 	-1.2379e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.40437 	0.00327941 	2.79486e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.44578 	-0.00913032 	1.45074e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45438 	-0.0179035 	1.44e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.326352 	-0.0152526 	2.55126e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.263739 	-0.00664721 	8.17603e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.132633 	0.00110465 	-3.66264e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0476247 	0.00683644 	-1.15357e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0622502 	0.00870176 	2.87145e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.143569 	0.00763581 	2.59195e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.229821 	0.00499306 	3.46512e-23
