1.22 	3.45254e-18 	-6.98323e-18 	-0.143311 	0.00364907 	-4.56913e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.26905 	0.00176433 	-2.0282e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.326873 	0.00427262 	-1.34488e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.480061 	0.00695734 	-1.64228e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.460907 	0.00568246 	1.44999e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.432003 	0.000394113 	1.32219e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.270248 	-0.00471099 	2.14494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.19058 	-0.00768782 	5.95926e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0493706 	-0.00963978 	-2.28689e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0457146 	-0.00885901 	-3.93757e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.15709 	-0.00717132 	-1.75305e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.240331 	-0.0047697 	-6.94795e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.322842 	-0.00258605 	6.31244e-23
