1.22 	3.45254e-18 	-6.98323e-18 	0.150093 	-0.177419 	-1.59738e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0892646 	-0.668224 	-1.28643e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.0655464 	-0.576219 	-1.96043e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.629117 	0.0613683 	4.7429e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.845161 	0.486666 	1.97431e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.796777 	0.644347 	1.2549e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.759664 	0.621819 	2.15534e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.881222 	0.256463 	1.0749e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.991341 	-0.160479 	-1.11779e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.05025 	-0.358818 	-6.28796e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968155 	-0.569502 	2.66819e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94921 	-0.541785 	5.61152e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.989049 	-0.295685 	-4.52421e-22
