1.275 	2.15223e-18 	-2.76991e-20 	-0.139797 	0.00307727 	-2.55592e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263517 	0.00737446 	3.44233e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344623 	0.0237268 	-1.65852e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462672 	0.0219642 	1.91459e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372282 	-0.00333969 	-1.18498e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326481 	-0.0299583 	-9.74475e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166082 	-0.0400185 	1.34868e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10311 	-0.0318819 	-8.82731e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0177428 	-0.0134763 	-9.72732e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0985311 	0.00948431 	-9.72703e-23
