1.275 	2.15223e-18 	-2.76991e-20 	-0.236588 	0.00968623 	-3.2413e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.520277 	0.00371453 	5.17065e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.388383 	-0.00323891 	-2.10169e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.350856 	-0.00634468 	4.5053e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0939115 	-0.00773155 	-2.77667e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0292271 	-0.00633299 	8.37929e-23
4.575 	2.15223e-18 	6.30203e-18 	0.225315 	-0.00588552 	-2.63559e-22
5.125 	2.15223e-18 	6.31666e-18 	0.366015 	-0.00442767 	5.06401e-22
5.675 	2.15223e-18 	6.33144e-18 	0.493606 	-0.00334963 	1.08075e-22
6.225 	2.15223e-18 	4.61166e-18 	0.585736 	-0.00240161 	2.41863e-22
