1.275 	2.15223e-18 	-2.76991e-20 	-0.0959452 	0.458538 	-4.05448e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.00158969 	0.24716 	4.98835e-21
2.375 	2.15223e-18 	1.38775e-18 	0.671592 	-0.271838 	-2.53641e-21
2.925 	2.15223e-18 	2.78958e-18 	0.803822 	-0.542856 	4.96989e-23
3.475 	2.15223e-18 	4.53849e-18 	0.613287 	-0.638708 	-2.07006e-22
4.025 	2.15223e-18 	6.28755e-18 	0.716875 	-0.228507 	2.40654e-25
4.575 	2.15223e-18 	6.30203e-18 	0.969201 	0.172528 	1.69066e-21
5.125 	2.15223e-18 	6.31666e-18 	0.95998 	0.51635 	-1.59207e-21
5.675 	2.15223e-18 	6.33144e-18 	0.90497 	0.592556 	-1.49553e-22
6.225 	2.15223e-18 	4.61166e-18 	0.940986 	0.300733 	-4.04056e-22
