1.22 	3.45254e-18 	-6.98323e-18 	0.0565791 	-0.423604 	-1.35938e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.369919 	-0.615019 	-9.5424e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.473102 	-0.117901 	-2.21685e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.741463 	0.414128 	-6.68739e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.775876 	0.638529 	1.50726e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.685313 	0.653461 	9.52843e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.79001 	0.341788 	2.24163e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.965145 	-0.127353 	1.66941e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02272 	-0.390005 	-1.09761e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.975961 	-0.535122 	-5.23069e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918115 	-0.600231 	2.20112e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.987662 	-0.310074 	6.63638e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02645 	-0.0445158 	-5.74419e-22
