1.22 	3.45254e-18 	-6.98323e-18 	0.100612 	0.152256 	-8.33694e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0764976 	0.666856 	-6.8746e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0796053 	0.581242 	-1.09795e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.645001 	-0.0845469 	-2.87051e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.862693 	-0.476074 	1.04477e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.829247 	-0.643126 	7.35548e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.769955 	-0.65565 	1.26855e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.88236 	-0.253176 	6.29878e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.996092 	0.134575 	-6.2581e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06286 	0.361037 	-3.768e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.968948 	0.593288 	1.52987e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.951491 	0.525444 	3.02089e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0015 	0.326449 	-2.35268e-22
