1.275 	2.15223e-18 	-2.76991e-20 	0.572662 	-0.0192747 	1.05415e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.789683 	-0.00554719 	-6.55104e-22
2.375 	2.15223e-18 	1.38775e-18 	0.894945 	-0.00245938 	1.66103e-22
2.925 	2.15223e-18 	2.78958e-18 	0.93772 	-0.00116404 	-2.80899e-24
3.475 	2.15223e-18 	4.53849e-18 	0.96106 	-0.000606256 	2.05857e-23
4.025 	2.15223e-18 	6.28755e-18 	0.973694 	-0.00034817 	4.24214e-25
4.575 	2.15223e-18 	6.30203e-18 	0.981473 	-0.000218306 	-2.62765e-23
5.125 	2.15223e-18 	6.31666e-18 	0.986531 	-0.000141199 	1.72477e-23
5.675 	2.15223e-18 	6.33144e-18 	0.98997 	-9.87481e-05 	2.08059e-24
6.225 	2.15223e-18 	4.61166e-18 	0.992394 	-6.77364e-05 	3.37434e-24
