1.275 	2.15223e-18 	-2.76991e-20 	-0.148937 	0.00474823 	-2.74963e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.322809 	0.0053988 	3.94489e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.450615 	0.00654847 	-2.04748e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481946 	0.00088849 	1.87886e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.288317 	-0.00402905 	-8.26031e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.23288 	-0.00677185 	-5.8851e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0623705 	-0.0091457 	8.37939e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0291727 	-0.00766947 	-3.74931e-22
5.675 	2.15223e-18 	6.33144e-18 	0.159771 	-0.00571688 	-9.71849e-24
6.225 	2.15223e-18 	4.61166e-18 	0.258136 	-0.00297256 	7.61126e-23
