1.275 	2.15223e-18 	-2.76991e-20 	-0.376414 	0.00892912 	-3.71799e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.512408 	-0.00301806 	4.70656e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.222475 	-0.00802339 	-1.51633e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0674754 	-0.00694081 	-6.81866e-23
3.475 	2.15223e-18 	4.53849e-18 	0.178027 	-0.00725997 	2.14738e-22
4.025 	2.15223e-18 	6.28755e-18 	0.360383 	-0.00605655 	9.76781e-23
4.575 	2.15223e-18 	6.30203e-18 	0.524283 	-0.00479617 	-5.97628e-22
5.125 	2.15223e-18 	6.31666e-18 	0.636387 	-0.00349631 	5.36687e-22
5.675 	2.15223e-18 	6.33144e-18 	0.720407 	-0.00269495 	9.08437e-23
6.225 	2.15223e-18 	4.61166e-18 	0.786894 	-0.00217405 	1.84147e-22
