1.275 	2.15223e-18 	-2.76991e-20 	-0.12946 	0.0239311 	-2.5548e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265041 	0.0671848 	3.52888e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.277736 	0.0590131 	-1.6247e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.391595 	-0.0784088 	1.85428e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364324 	-0.221597 	-1.31857e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.339169 	-0.188539 	-9.91252e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0857343 	-0.0329682 	1.69778e-21
5.125 	2.15223e-18 	6.31666e-18 	-4.542e-05 	0.120647 	-1.31435e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0711582 	0.225705 	-1.69577e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0738653 	0.215699 	-2.44874e-22
