1.22 	3.45254e-18 	-6.98323e-18 	-0.472689
1.66 	3.45254e-18 	-6.96118e-18 	-0.34137
2.1 	3.45254e-18 	-6.93894e-18 	-0.142311
2.54 	3.45254e-18 	-8.30431e-18 	-0.00630536
2.98 	3.45254e-18 	-8.28171e-18 	0.0425779
3.42 	3.45254e-18 	-6.87115e-18 	0.064284
3.86 	3.45254e-18 	-6.84819e-18 	0.0545513
4.3 	3.45254e-18 	-6.82504e-18 	0.0471916
4.74 	3.45254e-18 	-5.41391e-18 	0.0375354
5.18 	3.45254e-18 	-2.61482e-18 	0.0298284
5.62 	3.45254e-18 	-1.2033e-18 	0.0230163
6.06 	3.45254e-18 	-1.17937e-18 	0.0178351
6.5 	3.45254e-18 	-1.15524e-18 	0.0138837
