1.22 	3.45254e-18 	-6.98323e-18 	-0.183596 	0.00524363 	-4.88638e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.36116 	0.00429413 	-1.71798e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.488716 	0.00380571 	-1.68203e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553538 	-0.000187207 	-4.38381e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.377109 	-0.0027041 	1.09559e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.290931 	-0.00386915 	8.30667e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0984749 	-0.00560647 	9.98931e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0252429 	-0.00573712 	8.80039e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.178079 	-0.00582626 	5.5961e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.291327 	-0.00496507 	8.9583e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.396489 	-0.00409369 	-4.92184e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.477597 	-0.00315315 	-1.65245e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.547984 	-0.00237575 	9.63653e-23
