1.22 	3.45254e-18 	-6.98323e-18 	-0.123231 	0.00564504 	-4.17722e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.241384 	0.0137699 	-2.08496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.263024 	0.0307706 	-1.18427e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.334538 	0.033385 	7.45597e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.371335 	0.00428529 	1.30659e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.419978 	-0.0463459 	1.43285e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.359594 	-0.0754712 	2.8494e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316719 	-0.0638706 	1.01676e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.206575 	-0.0306426 	-5.18389e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.132646 	0.00806617 	-2.14425e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0344413 	0.0360948 	7.34763e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0373294 	0.05025 	1.24129e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.117714 	0.0520004 	-2.11897e-23
