1.22 	3.45254e-18 	-6.98323e-18 	-0.122091 	-0.00879511 	-7.92034e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238353 	-0.0534376 	-3.89232e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.257838 	-0.114931 	-2.23741e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.31853 	-0.0888086 	1.46874e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.30735 	0.0601265 	2.32643e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.34319 	0.235444 	2.50044e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315908 	0.295234 	5.26596e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.229881 	0.188236 	2.16539e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0562619 	0.0165395 	-1.31153e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0393923 	-0.124268 	-6.25236e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.100432 	-0.208552 	2.27327e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.105044 	-0.241519 	4.37499e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118088 	-0.219973 	-1.29105e-22
