1.22 	3.45254e-18 	-6.98323e-18 	-0.0378658 	0.32992 	-7.22642e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.190819 	-0.0455995 	-4.52005e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.406989 	-0.564295 	-1.74823e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.00216697 	-0.679893 	2.91315e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.459224 	-0.284116 	7.09966e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.721444 	0.268868 	1.16927e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.777876 	0.563598 	2.2501e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.655238 	0.672888 	6.37714e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.740902 	0.388634 	-3.64523e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.873687 	-0.0301731 	-3.64627e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.940663 	-0.326666 	1.8722e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.867173 	-0.550149 	5.02717e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.821286 	-0.546053 	-1.85502e-22
