1.22 	3.45254e-18 	-6.98323e-18 	-0.454246
1.66 	3.45254e-18 	-6.96118e-18 	-0.372871
2.1 	3.45254e-18 	-6.93894e-18 	-0.45196
2.54 	3.45254e-18 	-8.30431e-18 	-0.239493
2.98 	3.45254e-18 	-8.28171e-18 	-0.132533
3.42 	3.45254e-18 	-6.87115e-18 	-0.123445
3.86 	3.45254e-18 	-6.84819e-18 	-0.195447
4.3 	3.45254e-18 	-6.82504e-18 	-0.165764
4.74 	3.45254e-18 	-5.41391e-18 	-0.109879
5.18 	3.45254e-18 	-2.61482e-18 	-0.0947254
5.62 	3.45254e-18 	-1.2033e-18 	-0.131282
6.06 	3.45254e-18 	-1.17937e-18 	-0.150673
6.5 	3.45254e-18 	-1.15524e-18 	-0.129434
