1.22 	3.45254e-18 	-6.98323e-18 	-0.520528
1.66 	3.45254e-18 	-6.96118e-18 	-0.419141
2.1 	3.45254e-18 	-6.93894e-18 	-0.241275
2.54 	3.45254e-18 	-8.30431e-18 	-0.243885
2.98 	3.45254e-18 	-8.28171e-18 	-0.231623
3.42 	3.45254e-18 	-6.87115e-18 	-0.13643
3.86 	3.45254e-18 	-6.84819e-18 	-0.0975418
4.3 	3.45254e-18 	-6.82504e-18 	-0.12305
4.74 	3.45254e-18 	-5.41391e-18 	-0.162821
5.18 	3.45254e-18 	-2.61482e-18 	-0.149953
5.62 	3.45254e-18 	-1.2033e-18 	-0.112623
6.06 	3.45254e-18 	-1.17937e-18 	-0.0821695
6.5 	3.45254e-18 	-1.15524e-18 	-0.0990955
