1.275 	2.15223e-18 	-2.76991e-20 	-0.0804685 	0.13936 	-3.47073e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.150322 	-0.133589 	4.8272e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.140062 	-0.514151 	-2.07182e-21
2.925 	2.15223e-18 	2.78958e-18 	0.059178 	-0.305327 	-2.08351e-22
3.475 	2.15223e-18 	4.53849e-18 	0.518099 	0.197874 	-1.55514e-21
4.025 	2.15223e-18 	6.28755e-18 	0.517302 	0.527112 	-9.05998e-23
4.575 	2.15223e-18 	6.30203e-18 	0.317253 	0.612347 	1.45288e-21
5.125 	2.15223e-18 	6.31666e-18 	0.566136 	0.238239 	-1.45837e-21
5.675 	2.15223e-18 	6.33144e-18 	0.777668 	-0.230422 	-4.71105e-22
6.225 	2.15223e-18 	4.61166e-18 	0.762671 	-0.482008 	-7.71469e-22
