1.275 	2.15223e-18 	-2.76991e-20 	-0.171631 	0.0066668 	-2.96306e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.435899 	0.00382217 	4.70202e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446741 	5.60496e-05 	-2.16683e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44859 	-0.00316166 	1.40521e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.197828 	-0.00408878 	-5.52305e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.125701 	-0.00367957 	1.65513e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0674485 	-0.00537474 	2.71677e-22
5.125 	2.15223e-18 	6.31666e-18 	0.186633 	-0.00524235 	1.56952e-22
5.675 	2.15223e-18 	6.33144e-18 	0.325239 	-0.00510842 	6.83845e-23
6.225 	2.15223e-18 	4.61166e-18 	0.428981 	-0.00414397 	2.02631e-22
