1.275 	2.15223e-18 	-2.76991e-20 	-0.141468 	0.00734174 	-2.57996e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264426 	0.00827231 	3.48218e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.361996 	-0.000222224 	-1.71687e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.467951 	-0.0185362 	1.90919e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.367671 	-0.0217756 	-1.12293e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318508 	-0.00614651 	-8.84309e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.159076 	0.01013 	1.28715e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0888923 	0.0194867 	-8.36311e-22
5.675 	2.15223e-18 	6.33144e-18 	0.030619 	0.0192575 	-9.14763e-23
6.225 	2.15223e-18 	4.61166e-18 	0.11552 	0.00965877 	-8.68032e-23
