1.275 	2.15223e-18 	-2.76991e-20 	-0.411546 	0.00528849 	-3.74368e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.381488 	-0.00732513 	3.42764e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0178479 	-0.0103159 	-8.93616e-22
2.925 	2.15223e-18 	2.78958e-18 	0.183358 	-0.0081571 	-1.23507e-22
3.475 	2.15223e-18 	4.53849e-18 	0.425736 	-0.00729052 	3.01404e-22
4.025 	2.15223e-18 	6.28755e-18 	0.59245 	-0.0053079 	6.16147e-23
4.575 	2.15223e-18 	6.30203e-18 	0.720788 	-0.00378084 	-4.98285e-22
5.125 	2.15223e-18 	6.31666e-18 	0.808384 	-0.00264602 	4.21625e-22
5.675 	2.15223e-18 	6.33144e-18 	0.872328 	-0.0018586 	6.78704e-23
6.225 	2.15223e-18 	4.61166e-18 	0.917085 	-0.00125527 	1.27159e-22
