1.22 	3.45254e-18 	-6.98323e-18 	-0.103149 	0.509415 	-1.35841e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.262621 	0.123615 	-5.95844e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.700445 	-0.438854 	-3.47437e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.714328 	-0.652659 	2.07093e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.562259 	-0.680714 	9.96048e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.714885 	-0.236654 	1.09722e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.93192 	0.201417 	3.88589e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.987013 	0.500903 	1.74033e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.889216 	0.612298 	-7.7276e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.897972 	0.508498 	-3.9047e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982342 	0.24564 	2.40615e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04417 	-0.123468 	1.0201e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.04348 	-0.302655 	-5.47557e-22
