1.275 	2.15223e-18 	-2.76991e-20 	0.0426897 	-0.186995 	-4.63303e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.252512 	-0.579106 	5.11431e-21
2.375 	2.15223e-18 	1.38775e-18 	0.292338 	-0.346135 	-1.40313e-21
2.925 	2.15223e-18 	2.78958e-18 	0.754632 	0.236127 	1.24644e-22
3.475 	2.15223e-18 	4.53849e-18 	0.869378 	0.580212 	-7.42983e-22
4.025 	2.15223e-18 	6.28755e-18 	0.732514 	0.578533 	1.19549e-22
4.575 	2.15223e-18 	6.30203e-18 	0.845445 	0.311409 	9.50587e-22
5.125 	2.15223e-18 	6.31666e-18 	1.00652 	-0.0933197 	-1.60945e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02705 	-0.462176 	-3.75011e-22
6.225 	2.15223e-18 	4.61166e-18 	0.934118 	-0.496177 	-4.72785e-22
