1.275 	2.15223e-18 	-2.76991e-20 	0.00449512 	-0.0614495 	-4.74506e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.000176346 	-0.528256 	5.46568e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0624306 	-0.508558 	-1.5637e-21
2.925 	2.15223e-18 	2.78958e-18 	0.662014 	0.0689813 	-1.28588e-22
3.475 	2.15223e-18 	4.53849e-18 	0.888044 	0.484212 	-8.57776e-22
4.025 	2.15223e-18 	6.28755e-18 	0.778974 	0.578772 	7.52663e-23
4.575 	2.15223e-18 	6.30203e-18 	0.849514 	0.475081 	8.16118e-22
5.125 	2.15223e-18 	6.31666e-18 	0.989098 	0.034398 	-1.44329e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05557 	-0.343168 	-3.88722e-22
6.225 	2.15223e-18 	4.61166e-18 	0.990857 	-0.441643 	-5.57884e-22
