1.22 	3.45254e-18 	-6.98323e-18 	0.034514 	-0.540796 	-7.14563e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.180366 	-0.486141 	-3.59354e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.576483 	0.152851 	-1.56869e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.771277 	0.523129 	-2.05579e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.69912 	0.691221 	7.10564e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.679859 	0.578534 	5.01309e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.860181 	0.122505 	1.62955e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00966 	-0.298947 	1.03687e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01592 	-0.487111 	-5.7613e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.928182 	-0.623967 	-2.79983e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.950536 	-0.50475 	1.245e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02612 	-0.128313 	5.11271e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06605 	0.0953394 	-3.52682e-22
