1.275 	2.15223e-18 	-2.76991e-20 	-0.148466 	0.00433972 	-2.72318e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.308108 	0.00246225 	3.84408e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.443163 	0.00271725 	-2.00736e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481831 	0.00154447 	1.86819e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.301001 	0.00119346 	-8.68206e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.245381 	-0.00115188 	-6.72764e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0797311 	-0.00537214 	9.20178e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00854805 	-0.00736107 	-4.6388e-22
5.675 	2.15223e-18 	6.33144e-18 	0.136431 	-0.00818316 	-2.42797e-23
6.225 	2.15223e-18 	4.61166e-18 	0.232494 	-0.00663601 	4.85899e-23
