1.275 	2.15223e-18 	-2.76991e-20 	-0.230504 	0.00948557 	-3.21846e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.515442 	0.00401125 	5.15077e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.393632 	-0.0027313 	-2.11199e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.360583 	-0.00614373 	5.23137e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.103291 	-0.00771572 	-3.03064e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0152746 	-0.00640174 	7.96096e-23
4.575 	2.15223e-18 	6.30203e-18 	0.211722 	-0.00603128 	-2.26244e-22
5.125 	2.15223e-18 	6.31666e-18 	0.351634 	-0.00454089 	4.87481e-22
5.675 	2.15223e-18 	6.33144e-18 	0.480888 	-0.00344073 	1.06643e-22
6.225 	2.15223e-18 	4.61166e-18 	0.574763 	-0.00244855 	2.41841e-22
