1.22 	3.45254e-18 	-6.98323e-18 	-0.12159 	0.021767 	-4.19728e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234608 	0.0497248 	-2.02421e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.254565 	0.0597723 	-1.20775e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.321902 	-0.0109523 	-4.03613e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.32044 	-0.136229 	1.24101e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.376488 	-0.213948 	1.34279e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320739 	-0.168696 	2.88145e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.242037 	-0.0265941 	1.14293e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.129583 	0.106832 	-6.38845e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0908939 	0.185275 	-2.84358e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0430808 	0.208644 	1.06218e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0059183 	0.176258 	2.31772e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.108882 	0.0971172 	-1.02997e-22
