1.22 	3.45254e-18 	-6.98323e-18 	-0.262771
1.66 	3.45254e-18 	-6.96118e-18 	-0.255504
2.1 	3.45254e-18 	-6.93894e-18 	-0.276518
2.54 	3.45254e-18 	-8.30431e-18 	-0.270449
2.98 	3.45254e-18 	-8.28171e-18 	-0.268997
3.42 	3.45254e-18 	-6.87115e-18 	-0.254683
3.86 	3.45254e-18 	-6.84819e-18 	-0.234552
4.3 	3.45254e-18 	-6.82504e-18 	-0.201901
4.74 	3.45254e-18 	-5.41391e-18 	-0.159716
5.18 	3.45254e-18 	-2.61482e-18 	-0.113994
5.62 	3.45254e-18 	-1.2033e-18 	-0.0787805
6.06 	3.45254e-18 	-1.17937e-18 	-0.0523389
6.5 	3.45254e-18 	-1.15524e-18 	-0.0389718
