1.22 	3.45254e-18 	-6.98323e-18 	-0.060019 	-0.290022 	-6.21268e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0404498 	-0.0844459 	-3.30729e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.230434 	0.453186 	-1.66808e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.119502 	0.650856 	1.03207e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.356306 	0.316378 	8.47725e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.623505 	-0.217821 	1.17743e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.732308 	-0.513424 	2.35348e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.575726 	-0.663932 	6.65318e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.620024 	-0.465956 	-3.49509e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.764852 	-0.0276559 	-3.2355e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.875011 	0.279579 	1.77618e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.834008 	0.51081 	5.06983e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.743674 	0.576729 	-1.85562e-22
