1.22 	3.45254e-18 	-6.98323e-18 	-0.103515 	-0.497112 	-7.43551e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.257801 	-0.088026 	-3.11868e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.70917 	0.46401 	-1.87935e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.642627 	0.685075 	1.28659e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.538581 	0.642859 	4.99033e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.749317 	0.151002 	6.80662e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.967132 	-0.266859 	2.19546e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.994281 	-0.543094 	9.15796e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.887935 	-0.613372 	-4.0789e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.916817 	-0.490058 	-2.30634e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00516 	-0.190307 	1.47114e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05872 	0.175478 	6.15633e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04642 	0.336252 	-3.09185e-22
