1.22 	3.45254e-18 	-6.98323e-18 	-0.172822 	0.0052251 	-4.83955e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.323984 	0.00340991 	-1.68671e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.450256 	0.00190632 	-1.59772e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547829 	-0.00181691 	-4.00929e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411361 	-0.00274722 	1.22133e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.338853 	-0.00219421 	9.86036e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.155614 	-0.00269748 	1.34322e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0436452 	-0.00290272 	2.31109e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.106355 	-0.00387264 	-1.88454e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.217437 	-0.0041015 	5.93759e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.326262 	-0.00417485 	-3.90379e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.410262 	-0.00386617 	-1.47085e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.48473 	-0.00343834 	9.11645e-23
