1.22 	3.45254e-18 	-6.98323e-18 	0.0149265
1.66 	3.45254e-18 	-6.96118e-18 	0.0748992
2.1 	3.45254e-18 	-6.93894e-18 	0.0322315
2.54 	3.45254e-18 	-8.30431e-18 	0.0261039
2.98 	3.45254e-18 	-8.28171e-18 	0.0136104
3.42 	3.45254e-18 	-6.87115e-18 	0.00917319
3.86 	3.45254e-18 	-6.84819e-18 	0.00573529
4.3 	3.45254e-18 	-6.82504e-18 	0.00385821
4.74 	3.45254e-18 	-5.41391e-18 	0.00259258
5.18 	3.45254e-18 	-2.61482e-18 	0.00179259
5.62 	3.45254e-18 	-1.2033e-18 	0.00125732
6.06 	3.45254e-18 	-1.17937e-18 	0.00089584
6.5 	3.45254e-18 	-1.15524e-18 	0.000646834
