1.275 	2.15223e-18 	-2.76991e-20 	-0.0676361 	0.259338 	-4.23942e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.444083 	0.520899 	4.79295e-21
2.375 	2.15223e-18 	1.38775e-18 	0.45819 	0.178962 	-1.50408e-21
2.925 	2.15223e-18 	2.78958e-18 	0.816304 	-0.35101 	2.36543e-22
3.475 	2.15223e-18 	4.53849e-18 	0.856839 	-0.588107 	-4.83702e-22
4.025 	2.15223e-18 	6.28755e-18 	0.738757 	-0.553873 	6.51803e-23
4.575 	2.15223e-18 	6.30203e-18 	0.913878 	-0.242809 	1.22672e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01739 	0.241731 	-1.92321e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00182 	0.493143 	-2.90858e-22
6.225 	2.15223e-18 	4.61166e-18 	0.932301 	0.502942 	-4.47102e-22
