1.22 	3.45254e-18 	-6.98323e-18 	-0.288285 	0.00917051 	-5.6714e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.564886 	0.00304719 	-4.11088e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.479451 	-0.00349686 	-1.60664e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.417581 	-0.00660332 	-2.09964e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.136871 	-0.00747979 	4.21701e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.0161799 	-0.00605789 	3.03525e-23
3.86 	3.45254e-18 	-6.84819e-18 	0.229116 	-0.00569458 	-3.9579e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.375624 	-0.00443668 	-3.38876e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.504622 	-0.00351782 	2.22203e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.594554 	-0.00270736 	1.2987e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.666274 	-0.00222187 	-5.65922e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.722582 	-0.00188027 	-1.528e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.769624 	-0.00161616 	7.41639e-23
