1.22 	3.45254e-18 	-6.98323e-18 	-0.177789 	0.0050747 	-4.86379e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.339874 	0.00347759 	-1.68126e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.469268 	0.0026207 	-1.63872e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.551916 	-0.000655928 	-4.21223e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.396639 	-0.00201299 	1.16556e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.317662 	-0.00248479 	9.16843e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.130355 	-0.00389585 	1.18754e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0127972 	-0.00439223 	1.65281e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.13874 	-0.00513869 	1.66294e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.251232 	-0.0048826 	7.42279e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.358547 	-0.0044484 	-4.41242e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.441315 	-0.00373892 	-1.56284e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.513918 	-0.00304001 	9.40255e-23
