1.22 	3.45254e-18 	-6.98323e-18 	-0.133598 	0.00481623 	-4.43223e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25951 	0.00204361 	-2.14868e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.291051 	-0.001694 	-1.27102e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.434946 	-0.00568484 	-3.52035e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.457868 	-0.00603785 	1.46423e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.451431 	-0.000795211 	1.40544e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.307391 	0.0047615 	2.40789e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.238422 	0.00675302 	7.35998e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.10179 	0.00515683 	-3.14164e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0123967 	0.00177071 	-8.54085e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0991086 	-0.00240365 	1.64023e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.1815 	-0.00543657 	-2.73792e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.266107 	-0.00742217 	4.68199e-23
