1.22 	3.45254e-18 	-6.98323e-18 	-0.0459698 	0.404648 	-6.32185e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.112192 	0.419303 	-2.98881e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.481329 	-0.159101 	-1.85029e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.606708 	-0.513323 	-2.61968e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.429293 	-0.714311 	8.43762e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.50402 	-0.450846 	5.28685e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.783902 	0.0964723 	2.17283e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.872554 	0.456421 	1.01846e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.769534 	0.644499 	-4.92696e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.776149 	0.529122 	-2.11959e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.885209 	0.193719 	1.43843e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961047 	-0.16522 	5.84205e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.938958 	-0.399741 	-3.27618e-22
