1.22 	3.45254e-18 	-6.98323e-18 	-0.398869
1.66 	3.45254e-18 	-6.96118e-18 	-0.385808
2.1 	3.45254e-18 	-6.93894e-18 	-0.427444
2.54 	3.45254e-18 	-8.30431e-18 	-0.315745
2.98 	3.45254e-18 	-8.28171e-18 	-0.196651
3.42 	3.45254e-18 	-6.87115e-18 	-0.10149
3.86 	3.45254e-18 	-6.84819e-18 	-0.182423
4.3 	3.45254e-18 	-6.82504e-18 	-0.175991
4.74 	3.45254e-18 	-5.41391e-18 	-0.120671
5.18 	3.45254e-18 	-2.61482e-18 	-0.0815411
5.62 	3.45254e-18 	-1.2033e-18 	-0.108373
6.06 	3.45254e-18 	-1.17937e-18 	-0.137352
6.5 	3.45254e-18 	-1.15524e-18 	-0.124845
